id,sales
3024951,14.185870187136592
3024952,999.2533929366942
3024953,708.326652758623
3024954,241.56258668347425
3024955,104.20381321606448
3024956,40.46664565892892
3024957,4934.452651596963
3024958,11.79713555923557
3024959,3.700913941377935
3024960,22.551406966741787
3024961,49.970376986962144
3024962,0.11199736950352986
3024963,249.70871188465273
3024964,2.052553501455016
3024965,8.386146376693928
3024966,3.9194258032006895
3024967,67.22878682673347
3024968,3.3882917476659324
3024969,176.52909781484772
3024970,331.8918521007571
3024971,3.715100983846967
3024972,6.839080461550174
3024973,164.32360296498481
3024974,38.38793657631286
3024975,577.410614581351
3024976,3.8011260121520687
3024977,2.619242972853997
3024978,5.417021116281605
3024979,-0.003065024241482579
3024980,0.5431395540669195
3024981,1912.7281062053357
3024982,0.0
3024983,112.59016459361919
3024984,4.222493126452112
3024985,534.068956874672
3024986,211.86413392219316
3024987,112.00203190851809
3024988,219.71802448317578
3024989,135.68642962374622
3024990,1891.4410703457056
3024991,6.841343072283563
3024992,0.38983600451429695
3024993,12.995931837029008
3024994,7.078185289659313
3024995,0.2396587882675039
3024996,108.03918161552254
3024997,0.0
3024998,-0.10840890658956719
3024999,0.2125915902172871
3025000,146.36778688556322
3025001,0.7675498283073191
3025002,170.01179567633346
3025003,106.9307244599969
3025004,1.0505511303007162
3025005,1.6733240253594042
3025006,61.53728488191975
3025007,21.35866029362246
3025008,398.7229701024032
3025009,-0.17503686196675314
3025010,0.8285178111844645
3025011,5.0721149336855635
3025012,0.0027232101342045943
3025013,1.0817113695457545
3025014,3755.0404043645785
3025015,0.0
3025016,684.289559076588
3025017,15.244786926778596
3025018,881.7123950314467
3025019,569.6973784507661
3025020,209.4106255918599
3025021,163.7427342054458
3025022,239.280132189143
3025023,3955.7291199376273
3025024,8.895046692368545
3025025,0.43507213535938627
3025026,32.41513541578021
3025027,11.508076525236442
3025028,0.12162358030698815
3025029,237.35736784059256
3025030,0.0038002917082573563
3025031,43.18411295903457
3025032,3.675105096071844
3025033,157.63214463081619
3025034,1.6893462785805125
3025035,223.100224634892
3025036,236.47988219839647
3025037,3.6071775069192618
3025038,3.0991422089539364
3025039,143.1525837745846
3025040,49.92592760070426
3025041,1260.2542943087133
3025042,1.1625507268978321
3025043,1.400208745603921
3025044,3.916698055781543
3025045,-0.0047232050758839045
3025046,9.743078272576067
3025047,2616.0712138570575
3025048,0.026757032604245567
3025049,474.5295435629994
3025050,6.472607958414468
3025051,751.0549779434597
3025052,880.0424940054132
3025053,154.12889023668822
3025054,133.55947659062747
3025055,100.60679861312212
3025056,3229.2108653165183
3025057,49.60271761967813
3025058,1.5466638036042952
3025059,37.137964989346365
3025060,26.839344859039358
3025061,0.2188930191759491
3025062,245.419745267477
3025063,29.741366668188213
3025064,25.565675172689726
3025065,1.0567872107606202
3025066,154.07893080957842
3025067,16.149483401551436
3025068,214.6128197450646
3025069,285.05908087306625
3025070,14.115486416735916
3025071,15.323548874973143
3025072,278.7265757350919
3025073,69.7751039451309
3025074,2201.922960434153
3025075,0.0069325549215831185
3025076,15.800279516032806
3025077,9.223644233926365
3025078,0.049798556059789285
3025079,11.082074404216675
3025080,3457.796075492318
3025081,0.015613551811996073
3025082,513.3972588917587
3025083,20.900699454862806
3025084,1057.722933890654
3025085,918.8180971966773
3025086,181.1359844316759
3025087,112.39529707783285
3025088,97.89826711768956
3025089,4112.896644021639
3025090,35.62630720211419
3025091,1.8891715460214988
3025092,60.2789333158149
3025093,24.908185732396714
3025094,0.0786847154022679
3025095,392.8448513931787
3025096,38.617265620171636
3025097,27.13002350238964
3025098,13.187696320071119
3025099,257.9445581574422
3025100,18.35333446892642
3025101,181.77554716225117
3025102,444.7145674699172
3025103,12.128399772598316
3025104,14.796153125992214
3025105,170.19466608716988
3025106,101.52226173067922
3025107,2116.3458942585976
3025108,8.214781826457635
3025109,22.626296574081522
3025110,11.96253210810423
3025111,0.3632821885570261
3025112,4.332479279414379
3025113,3621.3961460048363
3025114,0.0
3025115,703.3026412223114
3025116,10.579337077982267
3025117,1459.2613505464249
3025118,673.938405216926
3025119,235.20336057293426
3025120,290.83146964983536
3025121,143.92752360116754
3025122,5371.01842924809
3025123,36.76195367910809
3025124,1.8462920968471614
3025125,30.990566443468126
3025126,21.255439728617887
3025127,0.06617784471062463
3025128,344.7492073735787
3025129,8.83919882529547
3025130,21.599109794461913
3025131,10.111303465057038
3025132,126.99986874250285
3025133,9.437727129335785
3025134,987.5933610670749
3025135,325.4750125901338
3025136,9.5000177179421
3025137,11.002742861561199
3025138,287.433559901448
3025139,66.43914903446259
3025140,1441.5353137326083
3025141,8.765558637678819
3025142,19.352204583281477
3025143,5.515673768549475
3025144,0.023159526790013093
3025145,6.040909121106364
3025146,2480.989945408687
3025147,0.04837202927862261
3025148,370.5247660471087
3025149,15.633579872493815
3025150,864.5119709861649
3025151,803.702795636893
3025152,241.68904495587384
3025153,155.10709777850104
3025154,78.58264196801954
3025155,3157.2862883548196
3025156,31.88947327504298
3025157,1.5435436454860965
3025158,21.07373666764842
3025159,8.943642611377204
3025160,0.11325395693682103
3025161,201.88978214430438
3025162,21.179897253121133
3025163,29.096163184024107
3025164,1.9572614598724627
3025165,177.57494552866925
3025166,10.652676140188031
3025167,362.67884701263813
3025168,256.5105280581818
3025169,9.724023506634094
3025170,10.002941678510648
3025171,425.633501210426
3025172,70.62335937855113
3025173,2212.748376972693
3025174,0.051710459072011355
3025175,29.027506940377272
3025176,4.602098449499739
3025177,-0.010757075988650345
3025178,2.878135104460167
3025179,6764.159706303675
3025180,0.0
3025181,470.99187787608497
3025182,11.259165299832654
3025183,2858.1226930032253
3025184,686.5747693948998
3025185,295.0748744239512
3025186,189.91390280572628
3025187,143.45292203859992
3025188,7849.437930837528
3025189,12.547716620896345
3025190,2.6629370793148226
3025191,30.33640052216139
3025192,26.8515551534947
3025193,0.24421519870820635
3025194,373.3456108064375
3025195,0.0
3025196,0.2740283761290596
3025197,9.772793378572187
3025198,114.77040179523786
3025199,2.700501192402519
3025200,161.2345940139397
3025201,354.65410189742994
3025202,3.8879321602147368
3025203,11.097955580687705
3025204,188.73106044240433
3025205,69.19728518448692
3025206,1115.5343125859529
3025207,1.179511450417361
3025208,6.597590491882395
3025209,8.585379813984606
3025210,-0.004909588725650993
3025211,9.021599338743671
3025212,2387.008424870702
3025213,0.01867729505075602
3025214,576.9357375059759
3025215,17.324335390437923
3025216,1179.4315619794436
3025217,800.1244755867885
3025218,246.16791708410403
3025219,158.86280710631473
3025220,235.9520997112778
3025221,3939.860513763785
3025222,52.90215616529295
3025223,1.6981081200456876
3025224,33.52051398784898
3025225,33.32458708777127
3025226,0.07878218241239816
3025227,242.7394909979366
3025228,28.12781194920255
3025229,27.8085566591936
3025230,10.477133843390519
3025231,197.87471330687862
3025232,18.311231666978152
3025233,270.4381972137736
3025234,543.218384048377
3025235,16.73088165844944
3025236,11.027862116186702
3025237,213.2648392158408
3025238,72.18752549007982
3025239,1893.580304341273
3025240,1.1527443827956962
3025241,7.583241046941321
3025242,6.28760549957698
3025243,-0.011154550647018953
3025244,6.417854269885118
3025245,2490.8379004527333
3025246,-0.06630463644266012
3025247,457.0649929496958
3025248,14.54329215017539
3025249,772.0555752261275
3025250,859.586005428915
3025251,183.19337660002157
3025252,141.67639912734285
3025253,126.48169992686957
3025254,3269.024589981296
3025255,39.075321175120756
3025256,1.1876660410492446
3025257,38.715574293630254
3025258,86.58096023074144
3025259,0.11191821645113322
3025260,200.067197064487
3025261,22.537149798338547
3025262,53.22823164999888
3025263,4.9884317527199595
3025264,115.7958816276325
3025265,13.911392561188244
3025266,262.60509632815103
3025267,214.68168140027643
3025268,11.438212368726932
3025269,11.334975092548317
3025270,254.28701696760479
3025271,54.99786978855747
3025272,2330.6854826723857
3025273,0.39277687584926346
3025274,14.892483280438716
3025275,8.248844635259157
3025276,0.05628714689712377
3025277,6.220905440733353
3025278,5470.031980087137
3025279,0.0
3025280,582.7471159806454
3025281,23.35560594503665
3025282,1320.1353542434765
3025283,732.8455863189923
3025284,320.3326032392783
3025285,209.94236698234783
3025286,131.82352652720357
3025287,5099.926674863618
3025288,16.561834294564743
3025289,-0.020776629312962498
3025290,21.530757687003536
3025291,24.62762566859867
3025292,0.05423139984837984
3025293,287.3444241744496
3025294,0.0
3025295,13.081563822076903
3025296,1.9625310259573836
3025297,194.54506805008631
3025298,3.51850135397068
3025299,211.41353335985843
3025300,321.201069987617
3025301,4.574904109892506
3025302,1.7801070291948173
3025303,224.04955976848413
3025304,129.6473676347339
3025305,1197.8189274704366
3025306,3.0168540158524446
3025307,0.8136841543217233
3025308,24.319514784203207
3025309,0.0
3025310,25.182677092920883
3025311,11499.895144987171
3025312,0.021943589847034758
3025313,1827.5801654508564
3025314,35.11674800647148
3025315,2384.53784606128
3025316,2859.4311858848173
3025317,671.1180065350059
3025318,760.5824246387211
3025319,436.9613621182133
3025320,11300.80728750721
3025321,94.3704334575938
3025322,5.03114345473902
3025323,131.5061398355822
3025324,139.33351083716997
3025325,0.3951627550936052
3025326,817.6425010073702
3025327,33.45820690454641
3025328,43.655726215232576
3025329,58.61378260524152
3025330,548.3652713458227
3025331,39.61362924709999
3025332,1030.4293288126448
3025333,847.6865201608451
3025334,58.2427774347046
3025335,43.39257925970061
3025336,1282.5584429118312
3025337,293.85646658985456
3025338,9948.152387657334
3025339,358.1352103678234
3025340,109.52144516288303
3025341,22.14397677327694
3025342,0.0
3025343,19.954850051141054
3025344,9920.461825615086
3025345,-0.0028368828382894827
3025346,1398.563829322651
3025347,43.466816498606576
3025348,2557.5924932345115
3025349,2501.3249427025103
3025350,903.285493416942
3025351,469.6214100498484
3025352,319.5728751199429
3025353,12117.58960622182
3025354,140.36988896677076
3025355,2.201208222533343
3025356,99.8863008503023
3025357,104.7920686809406
3025358,1.084546607591641
3025359,760.8775247816573
3025360,27.278583260196726
3025361,64.50409181141495
3025362,6.4348153380315125
3025363,393.3817348388653
3025364,34.16195952507747
3025365,1361.7026192666249
3025366,868.3156314853209
3025367,35.96921541318477
3025368,37.0267050762582
3025369,1556.3944967070308
3025370,304.2305952798616
3025371,6749.171950261045
3025372,544.5199529426856
3025373,99.1271574931759
3025374,19.81326689018039
3025375,0.0
3025376,33.83285150574045
3025377,6886.480447591495
3025378,0.056560739260338874
3025379,1123.4834717621657
3025380,26.10425329942482
3025381,2445.116257189997
3025382,1919.2167759016338
3025383,987.4845302676292
3025384,210.06555615643464
3025385,213.87794876576464
3025386,10344.300734311766
3025387,64.30538124315284
3025388,4.062301966975829
3025389,73.0037330164075
3025390,36.54814958815058
3025391,0.7521824788879645
3025392,770.506928615739
3025393,44.92540487300338
3025394,45.78354864828038
3025395,12.911973701797677
3025396,249.295407969924
3025397,21.16846339299775
3025398,1067.2409632556432
3025399,943.9248575972881
3025400,36.761146890024314
3025401,64.20773544941073
3025402,944.3443451008924
3025403,175.10787326117946
3025404,3333.123300592523
3025405,475.84803431513933
3025406,70.19119678006936
3025407,22.198087749743433
3025408,0.0
3025409,32.28374823612077
3025410,10175.887863178941
3025411,0.02409692865782856
3025412,1256.8104113191166
3025413,33.8463797772382
3025414,2274.0810489587743
3025415,2334.755726665002
3025416,775.0801679747517
3025417,436.5575120937542
3025418,297.9095485239615
3025419,10494.70858593272
3025420,57.73562499277021
3025421,2.473984280845316
3025422,105.57081763703418
3025423,83.33091775434484
3025424,1.4537440152998724
3025425,701.1875747003879
3025426,26.706031903941472
3025427,50.07858674657995
3025428,16.674448731861723
3025429,379.64345045410784
3025430,24.704710805537896
3025431,1011.7312057362308
3025432,835.7306021158504
3025433,34.787425222565496
3025434,34.52986194990481
3025435,1194.2101130807355
3025436,268.2348749259593
3025437,6061.30062873286
3025438,357.8776852830209
3025439,78.76086080233567
3025440,19.385381557741738
3025441,0.0
3025442,32.756148578983755
3025443,5148.008779481023
3025444,0.020554721723122834
3025445,1028.408750854953
3025446,32.454001656494015
3025447,2066.4269719348545
3025448,1426.9002562487126
3025449,732.5065299912475
3025450,161.0783017583227
3025451,189.91178355146033
3025452,8452.788880193111
3025453,58.99406782899442
3025454,0.45977410759816895
3025455,47.35517070048635
3025456,42.869780381572866
3025457,0.4905105041675986
3025458,590.102847391584
3025459,43.63801350714673
3025460,18.91368979079167
3025461,5.1365417076107684
3025462,229.5694887016713
3025463,11.14734000221299
3025464,905.769375047394
3025465,800.6067816898742
3025466,28.499590927735913
3025467,30.823812233491623
3025468,970.3398198132443
3025469,127.25624085024066
3025470,2283.2788373545172
3025471,257.81509016503844
3025472,32.67008802062796
3025473,13.390890773528099
3025474,0.0
3025475,15.488298413628902
3025476,7104.496215564957
3025477,0.03401120299487761
3025478,1137.8572108045396
3025479,32.275326177988504
3025480,1793.1547749086099
3025481,2163.3256440543337
3025482,495.6690046424171
3025483,498.8930358589567
3025484,428.821870768524
3025485,7422.676650434098
3025486,81.94424581921449
3025487,1.9221689196573537
3025488,58.0719335845357
3025489,62.98732426904769
3025490,0.6568961679010439
3025491,489.49818267473773
3025492,15.764202370549057
3025493,47.075897572741496
3025494,12.146936409400464
3025495,417.9158547983392
3025496,26.51112612477285
3025497,854.3600833885648
3025498,569.2159477115969
3025499,25.261438465442048
3025500,39.26680576307581
3025501,1025.4246055442288
3025502,247.25000268620846
3025503,7038.4672632320135
3025504,229.9579467315703
3025505,70.8469953150863
3025506,6.833994649910315
3025507,0.34921843312784717
3025508,7.576180509994255
3025509,1723.3123913965687
3025510,0.010786024732163361
3025511,332.7736893119877
3025512,37.328221617574606
3025513,875.8092703110757
3025514,530.2620364161307
3025515,214.9913872954199
3025516,82.74336949966462
3025517,59.50984716892214
3025518,2906.4885871440583
