id,sales
3021656,208.762880387325
3021657,3041.3822505322014
3021658,33.73023129995553
3021659,1.3491852008074696
3021660,23.055829575173274
3021661,23.36922575627241
3021662,0.05447873917419416
3021663,118.58022085424449
3021664,13.746028148032407
3021665,17.494869522537776
3021666,8.081882732682299
3021667,102.87019921401881
3021668,9.293733728988721
3021669,169.359812941749
3021670,273.2493529996807
3021671,12.435529127006255
3021672,6.539772324714509
3021673,150.96946957012327
3021674,56.84454478176023
3021675,1265.2943011466366
3021676,1.2341934485221528
3021677,6.6693935981241035
3021678,2.612362194132801
3021679,-0.02251889861138883
3021680,3.7229759037141936
3021681,1061.284334743104
3021682,0.10876609734628923
3021683,267.7705079731301
3021684,7.391740237609915
3021685,435.2434024553744
3021686,557.8593848173181
3021687,117.53881583862608
3021688,81.17760039541986
3021689,131.65048397818356
3021690,2031.14775878993
3021691,28.739386903564778
3021692,0.9304633218207593
3021693,25.986299913631793
3021694,36.83512021499375
3021695,0.11575455344905532
3021696,168.24632779460353
3021697,6.582572469348061
3021698,30.267825517995732
3021699,2.7190887141703595
3021700,74.2261720491239
3021701,8.665375133446386
3021702,200.62874316490803
3021703,166.42551381583817
3021704,8.328405206568853
3021705,7.359431279023294
3021706,168.48375625038187
3021707,41.056587883644916
3021708,1551.4771561308899
3021709,0.1953490658014205
3021710,7.885477444683513
3021711,6.758487629239581
3021712,0.05830863508916303
3021713,4.982966319101016
3021714,4384.630056774624
3021715,0.0
3021716,492.4107890419172
3021717,16.019337734639645
3021718,1054.165272681112
3021719,539.5870305832234
3021720,237.72975555328017
3021721,181.37077542715997
3021722,94.36435801542233
3021723,3926.959350729186
3021724,13.769843963593999
3021725,-0.07331823304999144
3021726,17.544204912612802
3021727,22.686868551793697
3021728,0.09588563503487998
3021729,204.80336957212148
3021730,0.0
3021731,10.465614020494138
3021732,1.0984818253938284
3021733,86.74940361893741
3021734,3.0955454505138524
3021735,250.86180880109828
3021736,260.74079061972895
3021737,3.5352219025361853
3021738,1.4982860211656897
3021739,204.3635270364669
3021740,146.9746760270208
3021741,1039.133318617542
3021742,0.9674040294776838
3021743,1.1105607714842192
3021744,15.62459571291653
3021745,0.0
3021746,11.287756496948468
3021747,7755.561069016398
3021748,-0.04147479178017485
3021749,1287.7439703650575
3021750,32.07974640241184
3021751,2010.6729123970113
3021752,1917.013212119301
3021753,400.34740277225524
3021754,421.4904247265812
3021755,464.6047622934187
3021756,7738.321802329276
3021757,71.99092508082136
3021758,4.342510819439477
3021759,115.00329744110383
3021760,116.99286940064346
3021761,-0.718269454237279
3021762,287.0141378474638
3021763,15.930251968654408
3021764,22.62736553774492
3021765,51.7951576230176
3021766,341.9837469240994
3021767,22.274892683488833
3021768,701.4589841081156
3021769,397.61615791429875
3021770,26.799587026019523
3021771,30.800638141498258
3021772,922.1639981618414
3021773,314.6204395883678
3021774,5814.792747733058
3021775,355.86995836045793
3021776,63.144690617899734
3021777,12.407765408140069
3021778,0.0
3021779,10.776167470013224
3021780,6893.2260088882385
3021781,-0.0382113893222412
3021782,964.749347913676
3021783,27.92699431306247
3021784,2028.09934359193
3021785,1727.000634928754
3021786,536.5714416122397
3021787,271.3119435113816
3021788,394.37902985872637
3021789,8644.801527805499
3021790,94.70672863815457
3021791,1.7637048129462822
3021792,73.81726838978038
3021793,67.27177537485801
3021794,0.5118832552778396
3021795,503.4010642229366
3021796,6.325286752480414
3021797,29.71170773690826
3021798,4.570927154538347
3021799,228.34566711614988
3021800,16.569979950648364
3021801,866.2600935253024
3021802,509.7169627334163
3021803,18.97778264552957
3021804,21.73333624053451
3021805,905.3397187746746
3021806,200.37649992500565
3021807,4375.604162606234
3021808,579.1382148231415
3021809,54.091097041307805
3021810,11.17479629470829
3021811,0.0
3021812,25.00112283793283
3021813,4581.034805167099
3021814,-0.03840135585984499
3021815,757.8560046801413
3021816,11.801652897971643
3021817,1844.020090793052
3021818,1200.5722426862815
3021819,611.1851281101219
3021820,100.28745350652707
3021821,347.5138356663448
3021822,7360.076960993294
3021823,43.94660611687938
3021824,2.3678537248030307
3021825,51.59555540604296
3021826,15.987248662201868
3021827,0.23840404398811518
3021828,479.910897912946
3021829,15.071660194944071
3021830,19.632306045688473
3021831,9.88461821945602
3021832,110.71195924495953
3021833,9.282939971029277
3021834,771.4166448993393
3021835,540.8576088808799
3021836,17.76055030184694
3021837,32.366364792263994
3021838,582.7716721113412
3021839,116.41365566918155
3021840,1708.1921685877073
3021841,329.01976883335516
3021842,36.24510354805473
3021843,15.17889134089902
3021844,0.0
3021845,18.897131449199364
3021846,5280.010757842798
3021847,-0.03982824496998878
3021848,942.1193326731425
3021849,24.65736517966061
3021850,1913.2192701969425
3021851,1683.1228515597072
3021852,502.8882401126659
3021853,259.66106595192576
3021854,309.92615280989247
3021855,8562.753320120333
3021856,32.719021134230154
3021857,1.4909583638713992
3021858,86.78277514907731
3021859,55.58962376265273
3021860,0.14023510054844235
3021861,531.0662643859289
3021862,13.446312827191324
3021863,30.071951565867938
3021864,13.439576970666387
3021865,193.51472546149213
3021866,17.06330327529419
3021867,745.8225857627853
3021868,561.4864615918614
3021869,16.178193286655585
3021870,21.9860981778597
3021871,883.8350277503453
3021872,185.6435815050561
3021873,4108.0988306335585
3021874,454.67468232221347
3021875,53.219542992094894
3021876,11.337741055203105
3021877,0.0
3021878,21.270780443768697
3021879,3665.1747373748512
3021880,-0.024198368313933908
3021881,656.6587577322653
3021882,15.520076713242373
3021883,1606.469761288814
3021884,961.4841346511865
3021885,498.3108321268362
3021886,74.99500298766952
3021887,322.62779489660636
3021888,6368.789612007823
3021889,32.78391306484917
3021890,0.17059284016578272
3021891,26.52104403699061
3021892,26.63834533871315
3021893,-0.23863352119513018
3021894,433.309236701623
3021895,14.647280371579154
3021896,13.500075076583459
3021897,2.1397283468700476
3021898,120.19910998618545
3021899,5.923774732659776
3021900,644.1837645111632
3021901,537.7004191121889
3021902,14.983212612380727
3021903,15.730724003348662
3021904,615.9076475690747
3021905,78.51979441605563
3021906,1157.2834598953887
3021907,260.67061828486123
3021908,17.400095722529187
3021909,10.775027914509625
3021910,0.0
3021911,10.297628900827757
3021912,4238.5585029771455
3021913,-0.0014261635993337574
3021914,976.2727010647808
3021915,23.467879457990897
3021916,1577.2636448646954
3021917,1793.0222375282347
3021918,341.09144895910225
3021919,366.555964283781
3021920,292.65526381823236
3021921,6514.750558770594
3021922,67.9125336025991
3021923,1.9346527334056747
3021924,75.29927694284379
3021925,58.05809584448139
3021926,0.23924092740602518
3021927,381.94375338859675
3021928,5.675959911230467
3021929,29.02704911829501
3021930,8.932293219748889
3021931,272.2264292587022
3021932,16.309547975265424
3021933,655.629761634898
3021934,391.63037883208307
3021935,14.412993570316766
3021936,25.29428615858383
3021937,764.522833523223
3021938,153.42234383302178
3021939,4832.8232307902545
3021940,178.82378441992697
3021941,63.595129472865715
3021942,6.065273289804297
3021943,0.424042829001965
3021944,6.518889259156222
3021945,1232.2229187459293
3021946,-0.11765663682959382
3021947,290.2162150214506
3021948,28.046034512638744
3021949,881.2119488766226
3021950,445.56520126930207
3021951,195.47955618751797
3021952,61.778988901190516
3021953,91.07992194416477
3021954,2563.3338103536676
3021955,26.638769931117512
3021956,0.9625784559575987
3021957,26.51110965615908
3021958,21.056618555886214
3021959,0.16098451840627
3021960,119.27319511648652
3021961,6.8450886206802455
3021962,9.375285563149651
3021963,10.718416961613075
3021964,58.552616597904326
3021965,10.988682099701862
3021966,221.67804723402338
3021967,194.65952458738502
3021968,2.5434452940752275
3021969,6.581887238993389
3021970,172.96448151975065
3021971,51.90404706893865
3021972,1102.0801047128462
3021973,0.8088915564925248
3021974,11.605352784356127
3021975,9.19014018019925
3021976,0.0
3021977,14.218933058353162
3021978,3825.1083721692007
3021979,0.1219338774776044
3021980,507.2772545955952
3021981,35.99975764669367
3021982,1393.5765215271097
3021983,955.2482921989648
3021984,400.47114544481997
3021985,82.5584883956846
3021986,127.78323683628925
3021987,5665.047383118159
3021988,52.527766907436195
3021989,1.1479762509541
3021990,63.89964374060842
3021991,22.549967103368825
3021992,-0.15694426746795076
3021993,327.46661812558455
3021994,-0.7159103930236363
3021995,7.152989369093129
3021996,2.5014688039803192
3021997,130.42193586924543
3021998,7.462727521441587
3021999,455.7092122087103
3022000,419.8022732676988
3022001,10.79286000272365
3022002,16.05146401732746
3022003,323.3553608166492
3022004,78.24419915808447
3022005,1695.9193390392315
3022006,250.26213705596265
3022007,16.10368634628432
3022008,7.670936730726967
3022009,0.0
3022010,4.508071917569265
3022011,2825.7850958262356
3022012,0.0022102387761402803
3022013,669.6464877253981
3022014,12.640621854668115
3022015,1064.1250173054032
3022016,1130.8191567180133
3022017,189.1226820728216
3022018,251.9336781222687
3022019,219.02039566907615
3022020,3840.6935592504947
3022021,44.87355801373128
3022022,1.7321134452237439
3022023,38.12841874964983
3022024,43.453235591517085
3022025,0.09125232940897421
3022026,150.5765986244641
3022027,1.7373310978410788
3022028,45.36512966293591
3022029,4.5343750155167415
3022030,125.55528168080505
3022031,10.1630096222163
3022032,489.9757279685135
3022033,197.4494249001204
3022034,17.413110539144856
3022035,10.857251473573792
3022036,511.8243617889643
3022037,100.7563618655561
3022038,3822.6038473551844
3022039,-1.8767423089534325
3022040,31.56795170228638
3022041,9.695526735045712
3022042,0.0
3022043,6.054906311373184
3022044,3178.948872112291
3022045,0.0
3022046,752.8572318347638
3022047,15.30756974417579
3022048,1229.7167743214854
3022049,979.6878271296825
3022050,256.4873581545334
3022051,172.7435431741055
3022052,357.93446924616654
3022053,4932.015861616872
3022054,32.63106513341798
3022055,3.6540564368589585
3022056,68.93138123399973
3022057,37.67950158314883
3022058,0.0934729012969987
3022059,238.53395497431924
3022060,8.346466132893797
3022061,63.92838686637385
3022062,10.618021505346393
3022063,350.8149162716562
3022064,17.069837621722453
3022065,403.42279573773345
3022066,222.55351137684744
3022067,16.692076911391602
3022068,24.212216131326144
3022069,345.1148711475812
3022070,110.6957298501887
3022071,3857.7868153505974
3022072,16.474275696880376
3022073,9.074755294334489
3022074,5.421830173878407
3022075,0.06966143264206745
3022076,1.7446730340054042
3022077,1272.1684097019145
3022078,-0.02942820403807057
3022079,343.47815702319514
3022080,8.033733599779234
3022081,594.117400583139
3022082,310.26842672848954
3022083,149.60780695291467
3022084,59.7310596886268
3022085,82.5269057002274
3022086,2158.676693807472
3022087,13.60963944932256
3022088,1.6442751022518625
3022089,27.798370659789782
3022090,23.83214823572488
3022091,0.12005443661443517
3022092,113.1251833923801
3022093,7.848977614172778
3022094,12.021063749246533
3022095,5.557563511988313
3022096,130.8022750578393
3022097,2.97868968159518
3022098,187.60993058884935
3022099,206.9910976417467
3022100,4.887023501124925
3022101,5.495061029638707
3022102,125.22444258161521
3022103,47.425639316235895
3022104,1257.426787959588
3022105,1.973530533215551
3022106,3.1318725274938206
3022107,5.313529058397209
3022108,-0.04836770308505801
3022109,1.237859140683473
3022110,2778.255658112218
3022111,0.0
3022112,166.37194197186608
3022113,5.273625633973337
3022114,868.8198665489197
3022115,189.82609665885218
3022116,177.89999129523625
3022117,49.66870696371705
3022118,36.61552068753626
3022119,2593.012389387717
3022120,15.663893208170668
3022121,0.609666190960409
3022122,18.69969626451689
3022123,8.522819587681436
3022124,0.18512741669214508
3022125,102.59047019619817
3022126,0.0
3022127,0.0
3022128,3.434807591142191
3022129,34.07494016409682
3022130,0.6005660858442478
3022131,57.08726750470444
3022132,139.48552026282542
3022133,0.09668569390730361
3022134,0.8123789527216629
3022135,59.796195213358146
3022136,77.26482950895671
3022137,478.54487970797993
3022138,-0.2671015352919358
3022139,2.5440284079791313
3022140,4.33353758878379
3022141,-0.024165420650410774
3022142,4.356153191114499
3022143,1692.9045000605363
3022144,0.01612300999102607
3022145,441.94687017425247
3022146,10.62593600149732
3022147,1005.7632694988731
3022148,760.34376393852
3022149,252.7390354154818
3022150,128.7414606968535
3022151,138.02446995544065
3022152,3944.75029335467
3022153,28.004700739453895
3022154,1.0998573558768747
3022155,19.858700013700222
3022156,56.077962573080136
3022157,-0.02368594340998937
3022158,242.3000687221304
3022159,8.09412050130324
3022160,16.696879739793907
3022161,9.556360696183608
3022162,72.30267451742772
3022163,5.38200565472749
3022164,367.2761636950837
3022165,261.7210140502464
3022166,6.584437230299117
3022167,16.73984530237357
3022168,406.894682614116
3022169,75.54362885959907
3022170,1588.4679562669676
3022171,-0.09147735757627018
3022172,19.78067779670483
3022173,5.79163006154974
3022174,0.08713345856851476
3022175,5.410634260667576
3022176,2894.440598185867
3022177,0.10750834822921011
3022178,492.357483740781
3022179,13.657918661207114
3022180,1003.170020965702
3022181,1151.3136765025963
3022182,154.67240474928363
3022183,238.55412544388344
3022184,177.94177371781842
3022185,3648.844824352447
3022186,38.22534473827682
3022187,3.1416811488737144
3022188,36.429048700020644
3022189,32.314065080875004
3022190,0.869880566940143
3022191,174.38143537139018
3022192,13.000932426659114
3022193,34.30207705074279
3022194,9.414929654020451
3022195,151.81790580865274
3022196,14.144980890900417
3022197,390.05530841559795
3022198,215.2649056609331
3022199,6.934687089504247
3022200,15.09988607011308
3022201,545.7562374179306
3022202,103.36345040779871
3022203,4502.96404156533
3022204,0.5805757586839525
3022205,30.784166550253197
3022206,4.3965584597224865
3022207,0.6634894162135769
3022208,8.390650502824666
3022209,3763.354978181207
3022210,-0.06978377244994216
3022211,718.2103933410319
3022212,19.287446167108286
3022213,1038.1367050873932
3022214,1176.1527086322903
3022215,220.84094665138375
3022216,231.54415419238444
3022217,235.40364633816432
3022218,4105.34153881169
3022219,35.55036825151441
3022220,3.408872031566725
3022221,34.54013740459768
3022222,39.73351954255128
3022223,-0.09776826588037862
3022224,208.81596686889188
3022225,18.0456624434364
3022226,28.681226822508755
